reaction_id,cluster,metric,value
NO3t_e,5,median_midpoint,1.4252914048825895
NO3t_e,5,std_range,0.014468707416686048
NO3t_e,5,frac_fixed,0.0
NO3t_e,5,frac_variable,1.0
NO3t_e,5,frac_bidirectional,0.0
NO3t_e,6,minimum,0.053161425610394344
NO3t_e,6,maximum,2.0
NO3t_e,6,mean_range,1.52065219601194
NO3t_e,6,mean_midpoint,1.2396739019940302
NO3t_e,6,median_range,1.5038266943036065
NO3t_e,6,median_midpoint,1.2480866528481966
NO3t_e,6,std_range,0.1808697813678067
NO3t_e,6,frac_fixed,0.0
NO3t_e,6,frac_variable,1.0
NO3t_e,6,frac_bidirectional,0.0
NO3t_e,7,minimum,0.017720475202925072
NO3t_e,7,maximum,2.0
NO3t_e,7,mean_range,1.8106960715427065
NO3t_e,7,mean_midpoint,1.0946519642286465
NO3t_e,7,median_range,1.8405157231688265
NO3t_e,7,median_midpoint,1.0797421384155867
NO3t_e,7,std_range,0.12804260332904704
NO3t_e,7,frac_fixed,0.0
NO3t_e,7,frac_variable,1.0
NO3t_e,7,frac_bidirectional,0.0
NO3t_e,8,minimum,0.017720475202744772
NO3t_e,8,maximum,2.0
NO3t_e,8,mean_range,1.6890478517872165
NO3t_e,8,mean_midpoint,1.1554760741063919
NO3t_e,8,median_range,1.7164723967450075
NO3t_e,8,median_midpoint,1.1417638016274965
NO3t_e,8,std_range,0.2011619572608855
NO3t_e,8,frac_fixed,0.0
NO3t_e,8,frac_variable,1.0
NO3t_e,8,frac_bidirectional,0.0
NO3t_e,9,minimum,0.017720475203222015
NO3t_e,9,maximum,2.0
NO3t_e,9,mean_range,1.7298328253253836
NO3t_e,9,mean_midpoint,1.135083587337308
NO3t_e,9,median_range,1.7519133471518462
NO3t_e,9,median_midpoint,1.124043326424077
NO3t_e,9,std_range,0.17663633922400956
NO3t_e,9,frac_fixed,0.0
NO3t_e,9,frac_variable,1.0
NO3t_e,9,frac_bidirectional,0.0
NO3t_e,10,minimum,0.6202166321201887
NO3t_e,10,maximum,2.0
NO3t_e,10,mean_range,1.2951188752406662
NO3t_e,10,mean_midpoint,1.352440562379667
NO3t_e,10,median_range,1.3089014670649148
NO3t_e,10,median_midpoint,1.3455492664675426
NO3t_e,10,std_range,0.04926290532667891
NO3t_e,10,frac_fixed,0.0
NO3t_e,10,frac_variable,1.0
NO3t_e,10,frac_bidirectional,0.0
NO3t_e,11,minimum,0.6910985329343385
NO3t_e,11,maximum,2.0
NO3t_e,11,mean_range,1.228477771911543
NO3t_e,11,mean_midpoint,1.3857611140442285
NO3t_e,11,median_range,1.22029909104851
NO3t_e,11,median_midpoint,1.389850454475745
NO3t_e,11,std_range,0.04590273249837828
NO3t_e,11,frac_fixed,0.0
NO3t_e,11,frac_variable,1.0
NO3t_e,11,frac_bidirectional,0.0
NO3t_e,12,minimum,0.0177204752034127
NO3t_e,12,maximum,2.0
NO3t_e,12,mean_range,1.5487790854278625
NO3t_e,12,mean_midpoint,1.2256104572860687
NO3t_e,12,median_range,1.548127882312273
NO3t_e,12,median_midpoint,1.2259360588438635
NO3t_e,12,std_range,0.2542483840324997
NO3t_e,12,frac_fixed,0.0
NO3t_e,12,frac_variable,1.0
NO3t_e,12,frac_bidirectional,0.0
NO3t_e,13,minimum,0.0
NO3t_e,13,maximum,2.0
NO3t_e,13,mean_range,2.0
NO3t_e,13,mean_midpoint,1.0
NO3t_e,13,median_range,2.0
NO3t_e,13,median_midpoint,1.0
NO3t_e,13,std_range,0.0
NO3t_e,13,frac_fixed,0.0
NO3t_e,13,frac_variable,1.0
NO3t_e,13,frac_bidirectional,0.0
NO3t_e,14,minimum,0.0
NO3t_e,14,maximum,2.0
NO3t_e,14,mean_range,2.0
NO3t_e,14,mean_midpoint,1.0
NO3t_e,14,median_range,2.0
NO3t_e,14,median_midpoint,1.0
NO3t_e,14,std_range,0.0
NO3t_e,14,frac_fixed,0.0
NO3t_e,14,frac_variable,1.0
NO3t_e,14,frac_bidirectional,0.0
PHOt_e,1,minimum,2.603076923075797
PHOt_e,1,maximum,100.0
PHOt_e,1,mean_range,73.54461538461597
PHOt_e,1,mean_midpoint,63.227692307692
PHOt_e,1,median_range,73.54461538461588
PHOt_e,1,median_midpoint,63.22769230769206
PHOt_e,1,std_range,14.33345307046117
PHOt_e,1,frac_fixed,0.0
PHOt_e,1,frac_variable,1.0
PHOt_e,1,frac_bidirectional,0.0
PHOt_e,2,minimum,52.295384615385416
PHOt_e,2,maximum,100.0
PHOt_e,2,mean_range,24.846153846153502
PHOt_e,2,mean_midpoint,87.57692307692325
PHOt_e,2,median_range,24.846153846150898
PHOt_e,2,median_midpoint,87.57692307692454
PHOt_e,2,std_range,13.759176962679415
PHOt_e,2,frac_fixed,0.0
PHOt_e,2,frac_variable,1.0
PHOt_e,2,frac_bidirectional,0.0
PHOt_e,3,minimum,2.6030769230727806
PHOt_e,3,maximum,100.0
PHOt_e,3,mean_range,58.89811883284802
PHOt_e,3,mean_midpoint,70.550940583576
PHOt_e,3,median_range,59.63076923077539
PHOt_e,3,median_midpoint,70.1846153846123
PHOt_e,3,std_range,22.533629998567616
PHOt_e,3,frac_fixed,0.0
PHOt_e,3,frac_variable,1.0
PHOt_e,3,frac_bidirectional,0.0
PHOt_e,4,minimum,80.12307692307633
PHOt_e,4,maximum,100.0
PHOt_e,4,mean_range,10.407787322633967
PHOt_e,4,mean_midpoint,94.79610633868302
PHOt_e,4,median_range,9.938461538459464
PHOt_e,4,median_midpoint,95.03076923077026
PHOt_e,4,std_range,5.562083921218175
PHOt_e,4,frac_fixed,0.0
PHOt_e,4,frac_variable,1.0
PHOt_e,4,frac_bidirectional,0.0
PHOt_e,5,minimum,97.0671358969532
PHOt_e,5,maximum,100.0
PHOt_e,5,mean_range,1.6419430447000138
PHOt_e,5,mean_midpoint,99.17902847765
PHOt_e,5,median_range,1.6419430446862862
PHOt_e,5,median_midpoint,99.17902847765686
PHOt_e,5,std_range,1.0540326303821452
PHOt_e,5,frac_fixed,0.0
PHOt_e,5,frac_variable,1.0
PHOt_e,5,frac_bidirectional,0.0
PHOt_e,6,minimum,85.05993944318014
PHOt_e,6,maximum,100.0
PHOt_e,6,mean_range,5.275488946486412
PHOt_e,6,mean_midpoint,97.36225552675681
PHOt_e,6,median_range,4.653213393637884
PHOt_e,6,median_midpoint,97.67339330318106
PHOt_e,6,std_range,3.7093735844520257
PHOt_e,6,frac_fixed,0.0
PHOt_e,6,frac_variable,1.0
PHOt_e,6,frac_bidirectional,0.0
PHOt_e,7,minimum,57.561690289131164
PHOt_e,7,maximum,100.0
PHOt_e,7,mean_range,19.675868182463724
PHOt_e,7,mean_midpoint,90.16206590876813
PHOt_e,7,median_range,18.81282373186926
PHOt_e,7,median_midpoint,90.59358813406537
PHOt_e,7,std_range,8.914810403629323
PHOt_e,7,frac_fixed,0.0
PHOt_e,7,frac_variable,1.0
PHOt_e,7,frac_bidirectional,0.0
PHOt_e,8,minimum,51.598613366057805
PHOt_e,8,maximum,100.0
PHOt_e,8,mean_range,30.139570219443293
PHOt_e,8,mean_midpoint,84.93021489027836
PHOt_e,8,median_range,31.32233797069533
PHOt_e,8,median_midpoint,84.33883101465233
PHOt_e,8,std_range,10.759228325523722
PHOt_e,8,frac_fixed,0.0
PHOt_e,8,frac_variable,1.0
PHOt_e,8,frac_bidirectional,0.0
PHOt_e,9,minimum,3.893997981443138
PHOt_e,9,maximum,100.0
PHOt_e,9,mean_range,51.899934790185775
PHOt_e,9,mean_midpoint,74.05003260490712
PHOt_e,9,median_range,50.90218614310995
PHOt_e,9,median_midpoint,74.54890692844502
PHOt_e,9,std_range,17.95787932074558
PHOt_e,9,frac_fixed,0.0
PHOt_e,9,frac_variable,1.0
PHOt_e,9,frac_bidirectional,0.0
PHOt_e,10,minimum,81.4734617562917
PHOt_e,10,maximum,100.0
PHOt_e,10,mean_range,12.992365194085828
PHOt_e,10,mean_midpoint,93.50381740295708
PHOt_e,10,median_range,13.854382379006324
PHOt_e,10,median_midpoint,93.07280881049684
PHOt_e,10,std_range,3.7311290813461895
PHOt_e,10,frac_fixed,0.0
PHOt_e,10,frac_variable,1.0
PHOt_e,10,frac_bidirectional,0.0
PHOt_e,11,minimum,80.7766905069584
PHOt_e,11,maximum,100.0
PHOt_e,11,mean_range,11.223922204490218
PHOt_e,11,mean_midpoint,94.3880388977549
PHOt_e,11,median_range,10.781011893525005
PHOt_e,11,median_midpoint,94.6094940532375
PHOt_e,11,std_range,4.852888224797962
PHOt_e,11,frac_fixed,0.0
PHOt_e,11,frac_variable,1.0
PHOt_e,11,frac_bidirectional,0.0
PHOt_e,12,minimum,99.99999999990865
PHOt_e,12,maximum,100.0
PHOt_e,12,mean_range,-9.145204918551339e-13
PHOt_e,12,mean_midpoint,100.00000000000047
PHOt_e,12,median_range,-2.3945290195115376e-12
PHOt_e,12,median_midpoint,100.0000000000012
PHOt_e,12,std_range,1.943088030700493e-11
PHOt_e,12,frac_fixed,1.0
PHOt_e,12,frac_variable,0.0
PHOt_e,12,frac_bidirectional,0.0
PHOt_e,13,minimum,99.99999999999969
PHOt_e,13,maximum,100.0
PHOt_e,13,mean_range,3.126388037344441e-13
PHOt_e,13,mean_midpoint,99.99999999999984
PHOt_e,13,median_range,3.126388037344441e-13
PHOt_e,13,median_midpoint,99.99999999999984
PHOt_e,13,std_range,0.0
PHOt_e,13,frac_fixed,1.0
PHOt_e,13,frac_variable,0.0
PHOt_e,13,frac_bidirectional,0.0
PHOt_e,14,minimum,0.6153846153868652
PHOt_e,14,maximum,100.0
PHOt_e,14,mean_range,99.38461538461314
PHOt_e,14,mean_midpoint,50.30769230769343
PHOt_e,14,median_range,99.38461538461314
PHOt_e,14,median_midpoint,50.30769230769343
PHOt_e,14,std_range,0.0
PHOt_e,14,frac_fixed,0.0
PHOt_e,14,frac_variable,1.0
PHOt_e,14,frac_bidirectional,0.0
CA_h,1,minimum,-1000.0
CA_h,1,maximum,0.0
CA_h,1,mean_range,995.3397959638611
CA_h,1,mean_midpoint,-497.66989798193055
CA_h,1,median_range,996.0826077501847
CA_h,1,median_midpoint,-498.04130387509235
CA_h,1,std_range,4.218221848714143
CA_h,1,frac_fixed,0.0
CA_h,1,frac_variable,1.0
CA_h,1,frac_bidirectional,0.0
CA_h,2,minimum,-985.8001995229445
CA_h,2,maximum,0.0
CA_h,2,mean_range,906.806303174154
CA_h,2,mean_midpoint,-453.403151587077
CA_h,2,median_range,921.0689331309464
CA_h,2,median_midpoint,-460.5344665654732
CA_h,2,std_range,62.178401306604
CA_h,2,frac_fixed,0.0
CA_h,2,frac_variable,1.0
CA_h,2,frac_bidirectional,0.0
CA_h,3,minimum,-1000.0
CA_h,3,maximum,-0.02833147283920351
CA_h,3,mean_range,998.0033536694717
CA_h,3,mean_midpoint,-499.578749087302
CA_h,3,median_range,998.7421726800322
CA_h,3,median_midpoint,-499.93771579679907
CA_h,3,std_range,1.8920924732979625
CA_h,3,frac_fixed,0.0
CA_h,3,frac_variable,1.0
CA_h,3,frac_bidirectional,0.0
CA_h,4,minimum,-995.1239900780504
CA_h,4,maximum,-1.1332589135658706
CA_h,4,mean_range,986.8156058717855
CA_h,4,mean_midpoint,-494.67602970207577
CA_h,4,median_range,992.6767095856296
CA_h,4,median_midpoint,-497.6132710705764
CA_h,4,std_range,14.009607320086667
CA_h,4,frac_fixed,0.0
CA_h,4,frac_variable,1.0
CA_h,4,frac_bidirectional,0.0
CA_h,5,minimum,-962.3807123461602
CA_h,5,maximum,-1.3315792234398978
CA_h,5,mean_range,934.5237883899564
CA_h,5,mean_midpoint,-468.6218048912572
CA_h,5,median_range,934.5237883900421
CA_h,5,median_midpoint,-468.6218048913001
CA_h,5,std_range,21.65785328226596
CA_h,5,frac_fixed,0.0
CA_h,5,frac_variable,1.0
CA_h,5,frac_bidirectional,0.0
CA_h,6,minimum,-991.2159058759471
CA_h,6,maximum,-0.0849944185174403
CA_h,6,mean_range,913.5675934374879
CA_h,6,mean_midpoint,-457.55017736786755
CA_h,6,median_range,920.3618979320761
CA_h,6,median_midpoint,-461.06130723107395
CA_h,6,std_range,59.72374007997738
CA_h,6,frac_fixed,0.0
CA_h,6,frac_variable,1.0
CA_h,6,frac_bidirectional,0.0
CA_h,7,minimum,-988.7617647095032
CA_h,7,maximum,-0.028331472839146766
CA_h,7,mean_range,931.8131768565091
CA_h,7,mean_midpoint,-466.2092473042644
CA_h,7,median_range,946.6269542757522
CA_h,7,median_midpoint,-473.5117974477501
CA_h,7,std_range,48.117132854461744
CA_h,7,frac_fixed,0.0
CA_h,7,frac_variable,1.0
CA_h,7,frac_bidirectional,0.0
CA_h,8,minimum,-991.3618885778495
CA_h,8,maximum,-0.028331472839146776
CA_h,8,mean_range,987.142293034633
CA_h,8,mean_midpoint,-494.06829640975576
CA_h,8,median_range,987.4092842776636
CA_h,8,median_midpoint,-494.0091699728704
CA_h,8,std_range,1.829162140040302
CA_h,8,frac_fixed,0.0
CA_h,8,frac_variable,1.0
CA_h,8,frac_bidirectional,0.0
CA_h,9,minimum,-1000.0
CA_h,9,maximum,-0.028331472839146762
CA_h,9,mean_range,994.5778567857946
CA_h,9,mean_midpoint,-497.72087132238687
CA_h,9,median_range,994.5339464061464
CA_h,9,median_midpoint,-497.80111740262066
CA_h,9,std_range,3.3198947469228988
CA_h,9,frac_fixed,0.0
CA_h,9,frac_variable,1.0
CA_h,9,frac_bidirectional,0.0
CA_h,10,minimum,-993.8596424873092
CA_h,10,maximum,-0.9916015493701371
CA_h,10,mean_range,991.3606101316631
CA_h,10,mean_midpoint,-496.8072680965442
CA_h,10,median_range,991.3542826387438
CA_h,10,median_midpoint,-496.75373728725947
CA_h,10,std_range,1.0499159168864711
CA_h,10,frac_fixed,0.0
CA_h,10,frac_variable,1.0
CA_h,10,frac_bidirectional,0.0
CA_h,11,minimum,-994.5000659705868
CA_h,11,maximum,-1.1049274407267242
CA_h,11,mean_range,991.5535907426745
CA_h,11,mean_midpoint,-497.01030411187236
CA_h,11,median_range,992.5668307441034
CA_h,11,median_midpoint,-497.5197538157196
CA_h,11,std_range,3.598956717689397
CA_h,11,frac_fixed,0.0
CA_h,11,frac_variable,1.0
CA_h,11,frac_bidirectional,0.0
CA_h,12,minimum,-904.3349531549
CA_h,12,maximum,-0.02833147283914678
CA_h,12,mean_range,823.1368760986793
CA_h,12,mean_midpoint,-412.28984946403864
CA_h,12,median_range,823.3833723347863
CA_h,12,median_midpoint,-412.41413872479137
CA_h,12,std_range,47.590225581430126
CA_h,12,frac_fixed,0.0
CA_h,12,frac_variable,1.0
CA_h,12,frac_bidirectional,0.0
CA_h,13,minimum,-738.4514406527078
CA_h,13,maximum,0.0
CA_h,13,mean_range,738.4514406527078
CA_h,13,mean_midpoint,-369.2257203263539
CA_h,13,median_range,738.4514406527078
CA_h,13,median_midpoint,-369.2257203263539
CA_h,13,std_range,0.0
CA_h,13,frac_fixed,0.0
CA_h,13,frac_variable,1.0
CA_h,13,frac_bidirectional,0.0
CA_h,14,minimum,-1000.0
CA_h,14,maximum,0.0
CA_h,14,mean_range,1000.0
CA_h,14,mean_midpoint,-500.0
CA_h,14,median_range,1000.0
CA_h,14,median_midpoint,-500.0
CA_h,14,std_range,0.0
CA_h,14,frac_fixed,0.0
CA_h,14,frac_variable,1.0
CA_h,14,frac_bidirectional,0.0
CA_m,1,minimum,-301.30887041044707
CA_m,1,maximum,999.6320253164557
CA_m,1,mean_range,1277.1846493957112
CA_m,1,mean_midpoint,355.9453230459102
CA_m,1,median_range,1279.7344200406394
CA_m,1,median_midpoint,355.3491190936044
CA_m,1,std_range,16.344790306479656
CA_m,1,frac_fixed,0.0
CA_m,1,frac_variable,1.0
CA_m,1,frac_bidirectional,1.0
CA_m,2,minimum,-256.69672946087314
CA_m,2,maximum,985.5376507898035
CA_m,2,mean_range,1128.973003976734
CA_m,2,mean_midpoint,334.1674244262279
CA_m,2,median_range,1142.5223507561707
CA_m,2,median_midpoint,340.65998389189554
CA_m,2,std_range,80.43022094464622
CA_m,2,frac_fixed,0.0
CA_m,2,frac_variable,1.0
CA_m,2,frac_bidirectional,1.0
CA_m,3,minimum,-301.4956039694407
CA_m,3,maximum,999.827961810453
CA_m,3,mean_range,1276.0379734599092
CA_m,3,mean_midpoint,358.47683732646306
CA_m,3,median_range,1276.5191702045483
CA_m,3,median_midpoint,358.29965110678916
CA_m,3,std_range,14.799841003398539
CA_m,3,frac_fixed,0.0
CA_m,3,frac_variable,1.0
CA_m,3,frac_bidirectional,1.0
CA_m,4,minimum,-257.2908077070991
CA_m,4,maximum,993.1184724181272
CA_m,4,mean_range,1236.8222319484298
CA_m,4,mean_midpoint,367.91847764510294
CA_m,4,median_range,1243.8818076054072
CA_m,4,median_midpoint,369.355959542816
CA_m,4,std_range,19.261983640548394
CA_m,4,frac_fixed,0.0
CA_m,4,frac_variable,1.0
CA_m,4,frac_bidirectional,1.0
CA_m,5,minimum,-240.4079264526325
CA_m,5,maximum,960.757846779709
CA_m,5,mean_range,1168.0059935249428
CA_m,5,mean_midpoint,350.22330770211914
CA_m,5,median_range,1168.0059935248441
CA_m,5,median_midpoint,350.2233077020259
CA_m,5,std_range,27.07484675536724
CA_m,5,frac_fixed,0.0
CA_m,5,frac_variable,1.0
CA_m,5,frac_bidirectional,1.0
CA_m,6,minimum,-249.96932863412525
CA_m,6,maximum,989.9069779582303
CA_m,6,mean_range,1141.3104163859941
CA_m,6,mean_midpoint,341.1469577503324
CA_m,6,median_range,1148.8470114355182
CA_m,6,median_midpoint,343.6922007826571
CA_m,6,std_range,73.73527408311551
CA_m,6,frac_fixed,0.0
CA_m,6,frac_variable,1.0
CA_m,6,frac_bidirectional,1.0
CA_m,7,minimum,-251.6419954047033
CA_m,7,maximum,987.8181190013831
CA_m,7,mean_range,1160.4391427790474
CA_m,7,mean_midpoint,345.412207672046
CA_m,7,median_range,1177.0058267140648
CA_m,7,median_midpoint,351.5531760104543
CA_m,7,std_range,62.0422889548923
CA_m,7,frac_fixed,0.0
CA_m,7,frac_variable,1.0
CA_m,7,frac_bidirectional,1.0
CA_m,8,minimum,-258.449527050272
CA_m,8,maximum,990.1442812125317
CA_m,8,mean_range,1240.335521637322
CA_m,8,mean_midpoint,366.7419214311578
CA_m,8,median_range,1240.6048282818185
CA_m,8,median_midpoint,366.7172517710152
CA_m,8,std_range,2.875779905322479
CA_m,8,frac_fixed,0.0
CA_m,8,frac_variable,1.0
CA_m,8,frac_bidirectional,1.0
CA_m,9,minimum,-300.6868989456819
CA_m,9,maximum,999.5889780069272
CA_m,9,mean_range,1266.7936925642512
CA_m,9,mean_midpoint,360.35785479863557
CA_m,9,median_range,1265.5440776966207
CA_m,9,median_midpoint,360.9099217649003
CA_m,9,std_range,13.63776411647272
CA_m,9,frac_fixed,0.0
CA_m,9,frac_variable,1.0
CA_m,9,frac_bidirectional,1.0
CA_m,10,minimum,-257.33783145106185
CA_m,10,maximum,992.4766073011994
CA_m,10,mean_range,1245.0173801936946
CA_m,10,mean_midpoint,368.7090618851419
CA_m,10,median_range,1245.0100476900516
CA_m,10,median_midpoint,368.5369235251815
CA_m,10,std_range,3.196305955375109
CA_m,10,frac_fixed,0.0
CA_m,10,frac_variable,1.0
CA_m,10,frac_bidirectional,1.0
CA_m,11,minimum,-257.3248011120271
CA_m,11,maximum,992.8015346752148
CA_m,11,mean_range,1243.5624301376147
CA_m,11,mean_midpoint,369.41939544594265
CA_m,11,median_range,1244.5006310887
CA_m,11,median_midpoint,369.5682379039031
CA_m,11,std_range,6.3780736914490594
CA_m,11,frac_fixed,0.0
CA_m,11,frac_variable,1.0
CA_m,11,frac_bidirectional,1.0
CA_m,12,minimum,-225.88453442287283
CA_m,12,maximum,902.6085004237749
CA_m,12,mean_range,1030.69950222414
CA_m,12,mean_midpoint,307.62931440362667
CA_m,12,median_range,1030.9730254765948
CA_m,12,median_midpoint,307.73882125887644
CA_m,12,std_range,58.124469726827456
CA_m,12,frac_fixed,0.0
CA_m,12,frac_variable,1.0
CA_m,12,frac_bidirectional,1.0
CA_m,13,minimum,-188.8667294608722
CA_m,13,maximum,738.451440652708
CA_m,13,mean_range,927.3181701135802
CA_m,13,mean_midpoint,274.7923555959179
CA_m,13,median_range,927.3181701135802
CA_m,13,median_midpoint,274.7923555959179
CA_m,13,std_range,0.0
CA_m,13,frac_fixed,0.0
CA_m,13,frac_variable,1.0
CA_m,13,frac_bidirectional,1.0
CA_m,14,minimum,-302.62906028386476
CA_m,14,maximum,1000.0
CA_m,14,mean_range,1302.6290602838649
CA_m,14,mean_midpoint,348.6854698580676
CA_m,14,median_range,1302.6290602838649
CA_m,14,median_midpoint,348.6854698580676
CA_m,14,std_range,0.0
CA_m,14,frac_fixed,0.0
CA_m,14,frac_variable,1.0
CA_m,14,frac_bidirectional,1.0
CO2t_e,1,minimum,0.4906329113924066
CO2t_e,1,maximum,12.265822784810121
CO2t_e,1,mean_range,0.0
CO2t_e,1,mean_midpoint,6.378227848101262
CO2t_e,1,median_range,0.0
CO2t_e,1,median_midpoint,6.378227848101265
CO2t_e,1,std_range,0.0
CO2t_e,1,frac_fixed,1.0
CO2t_e,1,frac_variable,0.0
CO2t_e,1,frac_bidirectional,0.0
CO2t_e,2,minimum,12.756455696202526
CO2t_e,2,maximum,24.041012658227835
CO2t_e,2,mean_range,0.0
CO2t_e,2,mean_midpoint,18.39873417721518
CO2t_e,2,median_range,0.0
CO2t_e,2,median_midpoint,18.398734177215182
CO2t_e,2,std_range,0.0
CO2t_e,2,frac_fixed,1.0
CO2t_e,2,frac_variable,0.0
CO2t_e,2,frac_bidirectional,0.0
CO2t_e,3,minimum,0.17198784002411652
CO2t_e,3,maximum,6.868860759493668
CO2t_e,3,mean_range,0.0
CO2t_e,3,mean_midpoint,3.5031503946228937
CO2t_e,3,median_range,0.0
CO2t_e,3,median_midpoint,3.43975680048233
CO2t_e,3,std_range,0.0
CO2t_e,3,frac_fixed,1.0
CO2t_e,3,frac_variable,0.0
CO2t_e,3,frac_bidirectional,0.0
CO2t_e,4,minimum,6.87951360096466
CO2t_e,4,maximum,8.427404161181709
CO2t_e,4,mean_range,0.0
CO2t_e,4,mean_midpoint,7.698843735197481
CO2t_e,4,median_range,0.0
CO2t_e,4,median_midpoint,7.739452801085242
CO2t_e,4,std_range,0.0
CO2t_e,4,frac_fixed,1.0
CO2t_e,4,frac_variable,0.0
CO2t_e,4,frac_bidirectional,0.0
CO2t_e,5,minimum,8.831392405063287
CO2t_e,5,maximum,8.831392405063287
CO2t_e,5,mean_range,0.0
CO2t_e,5,mean_midpoint,8.831392405063287
CO2t_e,5,median_range,0.0
CO2t_e,5,median_midpoint,8.831392405063287
CO2t_e,5,std_range,0.0
CO2t_e,5,frac_fixed,1.0
CO2t_e,5,frac_variable,0.0
CO2t_e,5,frac_bidirectional,0.0
CO2t_e,6,minimum,9.322025316455692
CO2t_e,6,maximum,23.550379746835432
CO2t_e,6,mean_range,0.0
CO2t_e,6,mean_midpoint,14.609957805907166
CO2t_e,6,median_range,0.0
CO2t_e,6,median_midpoint,14.22835443037974
CO2t_e,6,std_range,0.0
CO2t_e,6,frac_fixed,1.0
CO2t_e,6,frac_variable,0.0
CO2t_e,6,frac_bidirectional,0.0
CO2t_e,7,minimum,10.793924050632906
CO2t_e,7,maximum,24.041012658227835
CO2t_e,7,mean_range,0.0
CO2t_e,7,mean_midpoint,16.27092890741519
CO2t_e,7,median_range,0.0
CO2t_e,7,median_midpoint,15.700253164556955
CO2t_e,7,std_range,0.0
CO2t_e,7,frac_fixed,1.0
CO2t_e,7,frac_variable,0.0
CO2t_e,7,frac_bidirectional,0.0
CO2t_e,8,minimum,9.322025316455692
CO2t_e,8,maximum,13.24708860759493
CO2t_e,8,mean_range,0.0
CO2t_e,8,mean_midpoint,11.500669077757678
CO2t_e,8,median_range,0.0
CO2t_e,8,median_midpoint,11.775189873417716
CO2t_e,8,std_range,0.0
CO2t_e,8,frac_fixed,1.0
CO2t_e,8,frac_variable,0.0
CO2t_e,8,frac_bidirectional,0.0
CO2t_e,9,minimum,0.4906329113924066
CO2t_e,9,maximum,11.775189873417716
CO2t_e,9,mean_range,0.0
CO2t_e,9,mean_midpoint,6.862824853729614
CO2t_e,9,median_range,0.0
CO2t_e,9,median_midpoint,6.868860759493668
CO2t_e,9,std_range,0.0
CO2t_e,9,frac_fixed,1.0
CO2t_e,9,frac_variable,0.0
CO2t_e,9,frac_bidirectional,0.0
CO2t_e,10,minimum,7.850126582278477
CO2t_e,10,maximum,9.322025316455692
CO2t_e,10,mean_range,0.0
CO2t_e,10,mean_midpoint,8.64967651195499
CO2t_e,10,median_range,0.0
CO2t_e,10,median_midpoint,8.831392405063287
CO2t_e,10,std_range,0.0
CO2t_e,10,frac_fixed,1.0
CO2t_e,10,frac_variable,0.0
CO2t_e,10,frac_bidirectional,0.0
CO2t_e,11,minimum,7.359493670886071
CO2t_e,11,maximum,8.340759493670884
CO2t_e,11,mean_range,0.0
CO2t_e,11,mean_midpoint,7.887867575462508
CO2t_e,11,median_range,0.0
CO2t_e,11,median_midpoint,7.850126582278477
CO2t_e,11,std_range,0.0
CO2t_e,11,frac_fixed,1.0
CO2t_e,11,frac_variable,0.0
CO2t_e,11,frac_bidirectional,0.0
CO2t_e,12,minimum,8.599392001205825
CO2t_e,12,maximum,24.213000498251954
CO2t_e,12,mean_range,0.0
CO2t_e,12,mean_midpoint,16.417906018281737
CO2t_e,12,median_range,0.0
CO2t_e,12,median_midpoint,16.406196249728886
CO2t_e,12,std_range,0.0
CO2t_e,12,frac_fixed,1.0
CO2t_e,12,frac_variable,0.0
CO2t_e,12,frac_bidirectional,0.0
CO2t_e,13,minimum,24.531645569620242
CO2t_e,13,maximum,24.531645569620242
CO2t_e,13,mean_range,0.0
CO2t_e,13,mean_midpoint,24.531645569620242
CO2t_e,13,median_range,0.0
CO2t_e,13,median_midpoint,24.531645569620242
CO2t_e,13,std_range,0.0
CO2t_e,13,frac_fixed,1.0
CO2t_e,13,frac_variable,0.0
CO2t_e,13,frac_bidirectional,0.0
CO2t_e,14,minimum,0.0
CO2t_e,14,maximum,0.0
CO2t_e,14,mean_range,0.0
CO2t_e,14,mean_midpoint,0.0
CO2t_e,14,median_range,0.0
CO2t_e,14,median_midpoint,0.0
CO2t_e,14,std_range,0.0
CO2t_e,14,frac_fixed,1.0
CO2t_e,14,frac_variable,0.0
CO2t_e,14,frac_bidirectional,0.0
